id,price
7651,1536.9441712279668
7652,15590.256179504311
7653,16600.41538819513
7654,607.7240010684071
7655,4119.112848876283
7656,3715.080230196234
7657,1519.4883732063602
7658,7689.776459446692
7659,10562.464954222842
7660,4939.316941200946
7661,847.9919609387944
7662,3167.970771021501
7663,491.1644135372193
7664,3982.955139115817
7665,916.3389957814546
7666,3184.82587759088
7667,1669.981891519024
7668,950.944925939957
7669,1918.91369831878
7670,1086.623106487703
7671,4221.469676526278
7672,5600.885136407243
7673,2000.296748772756
7674,7375.809462527898
7675,913.4272990026532
7676,1247.5747334356513
7677,4200.063033586968
7678,750.6449239766018
7679,480.5860949888323
7680,7528.611978960037
7681,9058.97641566552
7682,1692.231071484105
7683,4866.417063325768
7684,1402.2573955685402
7685,16675.20618025475
7686,616.233814697501
7687,673.1468200412561
7688,1597.483343256082
7689,802.2521378590773
7690,835.5471484428783
7691,435.8404853019494
7692,1838.930416743588
7693,11213.822866488705
7694,3761.929238552469
7695,1601.013298742213
7696,2462.253129161416
7697,670.7362286858066
7698,8849.560106598998
7699,675.6789366924178
7700,507.4910457235086
7701,4229.888381751885
7702,1154.022330546704
7703,3174.2139623604644
7704,11599.254555189364
7705,1179.276896578764
7706,4668.439430428903
7707,2323.842071853657
7708,6298.283869024484
7709,4291.068510939053
7710,13560.262583389767
7711,3404.440670805504
7712,15155.466255899692
7713,1861.325841790728
7714,493.62087910298686
7715,827.5869100809435
7716,2422.572832054318
7717,4298.515062365836
7718,722.7135383739982
7719,4223.9808316921935
7720,881.0173979910642
7721,774.9269630813332
7722,3771.636768906205
7723,5703.50929811062
7724,656.4316739730987
7725,4704.293168721159
7726,12374.896602718192
7727,1045.65016892453
7728,10613.46068634812
7729,10025.017220846545
7730,15974.977429723252
7731,1949.7089535719413
7732,12976.560724298808
7733,914.8184078892004
7734,4756.506457099229
7735,1762.8715747204417
7736,668.7762871787829
7737,3118.142619899185
7738,6756.222569217939
7739,1430.779741723809
7740,730.7658056884011
7741,3598.454878323364
7742,1107.629574225787
7743,486.1319564172659
7744,4801.928043921595
7745,3640.184661890501
7746,4137.531439881905
7747,1438.6289567213869
7748,591.2971603957275
7749,6571.366076588691
7750,1346.0190293290862
7751,827.8092901488186
7752,482.3170807314084
7753,694.5720546757228
7754,13911.870503684386
7755,5921.228444822047
7756,602.9640848593372
7757,803.1867682360637
7758,916.7401657209268
7759,855.729484264005
7760,1860.3705016238464
7761,3921.063864988513
7762,695.8787945824363
7763,10830.310730235256
7764,2108.6046014408635
7765,774.8219004716723
7766,10882.685404071432
7767,1519.192402505201
7768,3971.037415238671
7769,678.1297486718535
7770,2290.036607252874
7771,11051.205496915029
7772,5493.377926233714
7773,1735.905475695633
7774,11797.05388508743
7775,1323.2335140562336
7776,11227.8420788883
7777,6420.578170401747
7778,4726.954345448359
7779,9387.893516864382
7780,7602.678116595153
7781,1826.150840196726
7782,6873.39707392524
7783,10463.9001892751
7784,1870.7414365713532
7785,10246.354835835224
7786,8502.730674080582
7787,1324.9457083964824
7788,1981.105850432696
7789,9914.596826198946
7790,577.192921091088
7791,631.4280402004822
7792,14033.50178743086
7793,6411.625657268909
7794,471.3469393699147
7795,12722.336143509838
7796,17440.019498399826
7797,1414.7234543800869
7798,5384.975985382615
7799,15118.929402691014
7800,1771.599277865085
7801,890.6251585683817
7802,15730.098650519902
7803,8613.087050406106
7804,12833.490680895891
7805,949.8190770957908
7806,4210.925065378695
7807,9150.661721342783
7808,4387.000679193344
7809,5085.877051117761
7810,4751.507299117193
7811,5097.740852386508
7812,5764.916931140311
7813,819.3826160312638
7814,12284.751475081715
7815,802.142298843836
7816,522.3973562554788
7817,545.8847495938951
7818,17048.162859246284
7819,2982.4448297406607
7820,9004.966424041728
7821,7665.601925122084
7822,892.6055774690523
7823,15995.157263027671
7824,2645.453408038679
7825,1116.442927156722
7826,882.5701794993009
7827,958.7791495373187
7828,765.3314232324535
7829,12205.35846857651
7830,809.024464074035
7831,11003.805100986368
7832,4259.70166326302
7833,5413.289162222616
7834,5444.431213045609
7835,4281.808982939403
7836,5102.942617736964
7837,2297.18991541546
7838,1767.332482321406
7839,15227.45817001
7840,1761.150310036909
7841,5149.361322466876
7842,880.0194915655578
7843,668.4079991157598
7844,866.4099160427297
7845,6863.450097015809
7846,2518.2528915684406
7847,7906.978395797566
7848,1278.766715019074
7849,8012.023281368164
7850,726.1375527455649
7851,4854.09418114068
7852,844.1243652593956
7853,1730.1234822341216
7854,3617.4956138083135
7855,5603.180796971093
7856,8074.299196326696
7857,2264.279077669618
7858,599.9334659988574
7859,867.8811546626705
7860,770.8210423834437
7861,3747.0414560614977
7862,9306.161837200074
7863,2672.494371987342
7864,6384.731478274198
7865,5490.858650841315
7866,1992.8109404898892
7867,6171.701478816415
7868,1239.1100339142176
7869,826.0213254629386
7870,621.8372145027733
7871,15125.663171924867
7872,5027.113855514296
7873,3247.1622185009824
7874,2440.24415381122
7875,9358.21486339053
7876,1980.5929097739293
7877,7710.580472037576
7878,762.9070997855462
7879,3903.408064550407
7880,641.0254852879738
7881,8790.804449863752
7882,9642.869909760657
7883,899.2808935127726
7884,16069.88677364688
7885,1741.3509649537812
7886,4836.782662653778
7887,759.6529791634985
7888,3720.185091773093
7889,4831.648160838634
7890,838.8315811184852
7891,5179.50270597664
7892,688.9613288210109
7893,4433.942001947025
7894,1211.6431459128353
7895,4750.937750030116
7896,2148.4885025011786
7897,8892.945891478028
7898,1457.9529392307447
7899,9400.980920632104
7900,372.7852359523383
7901,2670.693772058935
7902,1267.535968041907
7903,749.246241125812
7904,2632.762443322745
7905,4296.332403813478
7906,752.0593618104843
7907,501.3858873101194
7908,11181.611533448824
7909,16392.72509351602
7910,4341.993098522579
7911,1473.4465366720126
7912,675.5831853015021
7913,3279.4986125614982
7914,1459.1537504077107
7915,9132.498161230218
7916,4756.062272102488
7917,10109.591926741885
7918,3663.0600906926943
7919,4263.279923403784
7920,513.756054192819
7921,10798.89319390074
7922,3339.937491982498
7923,1289.2450784878731
7924,5677.283425659653
7925,2071.68401025788
7926,3282.0539722529115
7927,11400.447471485451
7928,4351.950782953657
7929,13323.884519030797
7930,907.4319073374086
7931,2278.823228916512
7932,11830.985064242725
7933,1663.197857831785
7934,10182.394059397351
7935,2081.5068409748224
7936,5631.21695830163
7937,489.6682310738424
7938,4664.539122431133
7939,598.144263827062
7940,7642.997089236953
7941,825.5372952312923
7942,1078.89775925526
7943,8769.494873522783
7944,8656.357078018716
7945,4882.665340571811
7946,4085.259828993053
7947,4214.722190359496
7948,2137.8027937026527
7949,814.4650701643432
7950,810.9492674488288
7951,5049.638104650869
7952,2736.703830788528
7953,1563.9268226578158
7954,4746.321271676838
7955,9484.138672090858
7956,753.0568237501863
7957,2320.905723097677
7958,7734.729178159275
7959,16404.769213675023
7960,624.2556510467928
7961,3450.4709629770814
7962,935.893776822413
7963,4755.004922148818
7964,3114.9897130698555
7965,5087.133537252015
7966,4712.638789075769
7967,2682.501272499021
7968,4988.0707998855705
7969,12270.772069673236
7970,2600.051197729801
7971,6076.828464779443
7972,931.5894482193409
7973,4000.953792222316
7974,640.5082885900399
7975,3533.262169153183
7976,762.3345063426634
7977,2611.114608945755
7978,911.1621112969846
7979,3194.8156883392608
7980,3136.423718920158
7981,903.799080510418
7982,2580.421062259435
7983,487.9326365018471
7984,2890.273137564146
7985,6881.119488142395
7986,6899.099761102197
7987,611.0151356567258
7988,981.9730020921498
7989,975.4359579505448
7990,11478.801174919176
7991,905.789243452692
7992,1839.396198007753
7993,763.0404638112691
7994,1216.259167337595
7995,1856.7092757632847
7996,4060.8778256465807
7997,1610.5817765699392
7998,2801.2880704502336
7999,1407.7222658621115
8000,1389.488834427656
8001,720.537727423295
8002,6497.888118885444
8003,4611.97753875253
8004,13281.019494127066
8005,1496.6344270852042
8006,4914.657622756332
8007,9847.130563807184
8008,613.5571622296055
8009,520.0447963162799
8010,6044.889427957174
8011,1681.6058662854073
8012,388.6435083336455
8013,1455.4111694179944
8014,4901.10625139378
8015,6565.229219457896
8016,3924.095444894312
8017,9668.885710229151
8018,736.7217125886839
8019,730.3454574026571
8020,2341.8652736309778
8021,1054.0838970107293
8022,1971.6286993161004
8023,5064.897372967231
8024,2291.193367605973
8025,7961.020909006744
8026,1189.1310013088894
8027,4160.419908120653
8028,2680.013311961436
8029,2079.2679950520264
8030,867.482102672633
8031,7222.937029728002
8032,1061.2126941886866
8033,4463.682784683484
8034,10348.33162150863
8035,10552.111697015567
8036,1812.7571971792377
8037,5877.185343240683
8038,949.6977133590398
8039,8715.84856396425
8040,875.0291037713941
8041,792.0460983238559
8042,4297.537280213007
8043,921.2413470581124
8044,851.3058006455246
8045,954.6299385313872
8046,2478.9981867770107
8047,796.290431031708
8048,4813.4210422116
8049,796.1484464308445
8050,1075.649984894633
8051,5417.751003225207
8052,10199.48460290114
8053,14600.80358564927
8054,4141.402181739778
8055,4538.274431916047
8056,543.3154274542729
8057,558.3432244303552
8058,4713.838251223971
8059,662.5646074553893
8060,5149.644819988584
8061,5170.674542796297
8062,796.6048148865768
8063,448.99510739149815
8064,2853.1286016550825
8065,791.2835104734221
8066,8565.796502975585
8067,2680.293311619688
8068,2971.7268856516816
8069,1355.7740954762817
8070,2487.6607951172555
8071,2517.36185731149
8072,2281.361408590863
8073,1901.5464167504451
8074,1760.7412891882464
8075,4174.921411199481
8076,763.9653401671387
8077,2749.425057281348
8078,4387.088040027499
8079,7210.465998502646
8080,2368.7892057951426
8081,4777.480377104144
8082,1221.9294579877703
8083,766.1719643836119
8084,14163.686002776987
8085,532.4538185677698
8086,3971.520364748648
8087,5924.434785251948
8088,4021.882798286933
8089,639.5645389151977
8090,1940.2610631143812
8091,524.4602873028118
8092,4743.3417653605065
8093,1101.487064058338
8094,1555.3821212839312
8095,1178.2013550996537
8096,1238.702822425986
8097,1758.5184069912543
8098,6324.726906767512
8099,8668.090907069281
8100,813.1656694095412
8101,7301.27570546374
8102,2539.866004157525
8103,2601.3468093337174
8104,3496.500370217561
8105,6091.021072094187
8106,1003.867130464806
8107,611.3852359301986
8108,11088.722129730484
8109,5477.711004536052
8110,1971.5945516853712
8111,530.2562131493828
8112,9900.154370737757
8113,1662.5643377412148
8114,1822.5426361037007
8115,3024.893518062654
8116,2779.8901664803866
8117,1015.2244656306808
8118,1162.7342384352776
8119,817.174670953586
8120,1323.3793485637043
8121,5938.761175378489
8122,620.1656678657455
8123,4243.813474022202
8124,714.201164688539
8125,7076.594961562626
8126,2165.2541536696967
8127,8161.39118961554
8128,518.2910364866462
8129,5412.2755750658935
8130,5435.736047061582
8131,716.0626382268684
8132,1223.2870123356383
8133,818.7138682839866
8134,7655.541265778967
8135,7329.187621201157
8136,542.2981823706044
8137,462.1221938443268
8138,1496.056863532185
8139,3972.323874179594
8140,936.1507685969652
8141,624.3866500623398
8142,555.193446828937
8143,4705.745930292523
8144,3318.724355671273
8145,13329.718365387816
8146,586.9609240212711
8147,1495.8985329987877
8148,471.14564201199687
8149,492.030117723337
8150,679.9987188116779
8151,8084.949871451659
8152,5027.473861974551
8153,8327.044250619063
8154,4185.851144999453
8155,615.8966236337236
8156,2655.22960634696
8157,470.6837891230993
8158,5174.65084222995
8159,7623.264628253169
8160,3075.260931834624
8161,7816.996744601968
8162,1850.335607048108
8163,2762.516064183458
8164,535.4629106146206
8165,597.4267820146144
8166,1197.801012156651
8167,2424.6481843239567
8168,865.6360117746543
8169,3720.148601296743
8170,707.5849941354147
8171,907.2490823644696
8172,14071.776474441716
8173,705.7668965201717
8174,4277.985690574751
8175,492.1321193560989
8176,4846.156654615558
8177,5525.45205160658
8178,15927.842976121829
8179,6458.221258011567
8180,1303.291549600656
8181,1084.4071172570248
8182,3177.754874529017
8183,4128.255958671781
8184,14160.285483005742
8185,2959.783733195429
8186,876.1612158573624
8187,1363.0993302815084
8188,549.4574638672779
8189,5908.316874451112
8190,1030.3253738060566
8191,2459.8566289913138
8192,2409.31322431176
8193,10027.005285111723
8194,816.9646172456816
8195,2206.7032347280824
8196,5801.7795828847375
8197,4791.026640627844
8198,16598.806627470807
8199,4839.43479852501
8200,1065.7909978033504
8201,1284.1497325243502
8202,2200.1612605876035
8203,15314.520987557233
8204,1093.6555764615111
8205,808.250481746009
8206,16023.779515639868
8207,6355.820978775386
8208,6752.379329503547
8209,740.120851199759
8210,1383.2653998389508
8211,588.5381263164295
8212,2657.49775477948
8213,3760.622332871437
8214,676.6297702344606
8215,4364.831749740723
8216,5836.078435199728
8217,14866.580467499529
8218,772.3229651130908
8219,1093.5643671712232
8220,2910.3465482639704
8221,3093.0372613424806
8222,2004.2004983630757
8223,2369.9757320117237
8224,1214.5394441503934
8225,3201.7647681656213
8226,879.6101275775663
8227,1831.628252712885
8228,840.4277099224596
8229,1284.577490577661
8230,783.8970868361827
8231,924.6546117389264
8232,566.8406601491151
8233,9703.934692765011
8234,1654.8306335024524
8235,2321.8986837036964
8236,1233.819992157005
8237,834.014381769888
8238,2156.234595949101
8239,7302.541194178661
8240,534.2054577055005
8241,8892.86071413485
8242,558.152302740817
8243,4490.100561878496
8244,5172.466143155353
8245,966.3697221885838
8246,1768.3965788016037
8247,14672.242409328404
8248,4095.848300962863
8249,1856.2971887958947
8250,16905.75892811137
8251,6725.783001565861
8252,4589.290791479696
8253,665.9338621471451
8254,917.9458952736314
8255,6348.036361942965
8256,9300.717516184211
8257,5095.672285671933
8258,3242.9492277892173
8259,1101.3747887258316
8260,2991.786354937326
8261,1682.9614866697805
8262,4505.924438460585
8263,4681.1835590754845
8264,6633.453062181103
8265,6236.297043868423
8266,796.9958134840412
8267,945.699567248899
8268,784.9315715082435
8269,4634.55478075526
8270,1916.673760098792
8271,920.870694427596
8272,1248.128369200511
8273,1574.903424324654
8274,930.2750181276416
8275,16435.96271076711
8276,6966.247489352571
8277,866.6708159710678
8278,1793.8302683164595
8279,1030.2901942090405
8280,6919.639948490769
8281,938.8324157808232
8282,4412.810512241217
8283,4449.389466559918
8284,2727.1412923434937
8285,973.8892287007404
8286,1436.271912467917
8287,1477.5708816439324
8288,4286.748591075803
8289,554.4993032853833
8290,649.6754300752289
8291,9520.647967511575
8292,4408.696528475372
8293,505.326352671985
8294,761.0719106560246
8295,2081.150241024452
8296,4509.6964036917725
8297,418.194042242618
8298,4868.839525772135
8299,1053.7125081713257
8300,15208.363504687695
8301,895.7327174607109
8302,833.0955146681941
8303,1014.3108294944716
8304,8176.676592268856
8305,836.6456430454757
8306,8856.243068656402
8307,13714.114539161048
8308,1203.459903008322
8309,15296.64446519131
8310,2764.69500116124
8311,668.971171909104
8312,1038.1171789812936
8313,807.19552492954
8314,1528.685880960595
8315,1629.2855573568354
8316,825.8083648182785
8317,2507.48951011382
8318,616.893776010506
8319,1794.0791368999123
8320,473.66750531562303
8321,8742.810162846294
8322,1722.3569180127713
8323,4403.794999113487
8324,5269.811436017215
8325,8541.29356429077
8326,459.9295394204669
8327,6560.218621806465
8328,765.1719454115635
8329,4590.984777984511
8330,604.3760292074642
8331,652.8158403758363
8332,1592.734313537598
8333,3997.286891353832
8334,3419.913318856691
8335,972.8206826224666
8336,2453.007889389458
8337,6971.286757580763
8338,3391.245179894413
8339,746.574736524905
8340,1715.2279056518903
8341,2343.332939087877
