id,price
4030,5405.466400357893
4031,5930.56040049835
4032,2374.411074237224
4033,3361.12275097775
4034,733.1814744571212
4035,9738.12813917143
4036,615.7476658518779
4037,8082.544762432888
4038,9612.959439848044
4039,6764.405790915552
4040,552.2474086899508
4041,4693.350408255461
4042,934.628090828601
4043,763.5456518528905
4044,2965.325158329345
4045,831.8021349697565
4046,697.8989467780702
4047,4033.6627737515305
4048,8409.802324101685
4049,7870.6047432912355
4050,511.03269631242784
4051,2133.991592344155
4052,1934.7425603512845
4053,3070.192733434672
4054,2386.065583492371
4055,3397.480063095494
4056,851.7830787086482
4057,886.802990575609
4058,658.8216546671191
4059,13693.444330995531
4060,16245.111408472909
4061,1539.2877932831204
4062,604.4335069319168
4063,1070.0882691094343
4064,409.13800918380593
4065,980.320594836203
4066,7606.783741634923
4067,2449.50021503175
4068,4118.608997325079
4069,5035.061150922735
4070,852.613806168364
4071,804.3387800481626
4072,4030.749712940524
4073,1105.979112236372
4074,17483.588087897264
4075,2796.714946791284
4076,929.1444897270288
4077,3355.232103792194
4078,7095.109502527575
4079,4396.478321916868
4080,10271.34477360746
4081,2019.8455602223887
4082,17464.22499172806
4083,749.1825975310443
4084,2966.164864339975
4085,11173.941254769685
4086,725.1459080402676
4087,5686.905873568109
4088,768.8696694049804
4089,1502.4774715971553
4090,1943.085606448811
4091,777.0355030763196
4092,1527.2405852354827
4093,817.0621824549825
4094,1902.517090484967
4095,3329.091428128089
4096,6082.558054193536
4097,7805.850774604864
4098,540.1476449957192
4099,524.2196038369966
4100,1946.2667215012395
4101,8302.39000931389
4102,6160.333015920122
4103,886.0235758912927
4104,15655.50908483529
4105,573.0390821923253
4106,1822.8197628359003
4107,3969.114144868818
4108,2633.48505402082
4109,1178.2423401260728
4110,486.8655255355804
4111,3761.829402334042
4112,737.7991054306808
4113,2100.470618109505
4114,1312.2718987595315
4115,821.0705312522349
4116,692.1825089737571
4117,872.0493661874623
4118,3636.683882822134
4119,3724.691255790981
4120,1784.5354835655835
4121,1112.2078961070415
4122,644.9065046134932
4123,12807.8162788792
4124,2071.470767667222
4125,1101.3675064695972
4126,1051.714657763927
4127,4013.5970834918567
4128,1546.8399109348163
4129,16850.293174872622
4130,1263.0339338119022
4131,6495.690612581219
4132,5508.517567637819
4133,6973.122171437103
4134,1152.61160787816
4135,4543.554092365886
4136,832.7454557700943
4137,522.5564668318776
4138,1849.745127649292
4139,15944.189438016803
4140,4797.518351867956
4141,2426.4823140893054
4142,1560.388867142203
4143,459.6969514686256
4144,866.4421180842342
4145,12472.348774034168
4146,2567.179567793459
4147,507.6213878630685
4148,14048.566566836613
4149,515.0883898059051
4150,12658.026032152336
4151,646.651538931869
4152,2127.85879633335
4153,1892.993146205652
4154,1364.8783543529305
4155,1861.1721302211104
4156,1919.393618710533
4157,2325.9564450913267
4158,4858.3046876575645
4159,2125.5167766855434
4160,2330.319084837208
4161,8527.038237389033
4162,4301.80305651371
4163,5732.762802910486
4164,656.3825427668731
4165,6604.109247617307
4166,5192.1812353490695
4167,3044.4600522196074
4168,689.5362538599679
4169,1610.711418210869
4170,3157.829150090097
4171,1569.5962942005497
4172,596.9255045355728
4173,3729.89134250039
4174,844.1606636475815
4175,2669.456856462715
4176,5723.300606301615
4177,1790.9779952229303
4178,708.9079190828467
4179,1027.2395093607336
4180,4534.817488023702
4181,1108.5471122997683
4182,10725.511505493312
4183,1075.3479410398386
4184,526.4999494081131
4185,2929.5797140595973
4186,1988.7577757404124
4187,548.8838599299045
4188,685.3510774367923
4189,871.8415008728738
4190,416.68260453894027
4191,1098.4377704295623
4192,4343.769699709423
4193,8526.572159916483
4194,7558.454165712095
4195,2471.0882298996835
4196,16891.291508183407
4197,681.8278279290253
4198,17166.45308581634
4199,4705.500890714175
4200,568.6617844973897
4201,16062.633467108892
4202,7185.285963386615
4203,6122.65760936561
4204,2343.6365023023823
4205,1803.764735478684
4206,2191.4377070051723
4207,5748.564709103556
4208,1800.004330448265
4209,772.436471158579
4210,470.57192506165296
4211,2806.9505400642934
4212,1158.27052803272
4213,6404.217107131014
4214,1279.1173711639713
4215,6398.868314314221
4216,896.9248677273896
4217,6060.296487487597
4218,734.3339416197249
4219,664.1860904165809
4220,1875.3085801546567
4221,783.1779342608245
4222,3270.78597915053
4223,17663.169588027115
4224,15360.112999938116
4225,7366.513687423473
4226,974.5453864690936
4227,5402.543273512842
4228,2352.210304402154
4229,5115.851870115573
4230,16362.820529518847
4231,4607.289908733788
4232,6103.135056514163
4233,9208.811692200248
4234,755.5528400730036
4235,903.4597178450992
4236,2420.9470541220157
4237,696.1065082442177
4238,593.399985957075
4239,6942.7243100340365
4240,919.5536141431768
4241,1133.3866257078746
4242,5694.574552250333
4243,2329.5920982859475
4244,928.159651040282
4245,991.1561323412336
4246,3803.3394268114266
4247,3697.4177092277
4248,663.4386122571107
4249,847.0198105745824
4250,6776.929112273717
4251,876.5005640280477
4252,560.3246513411742
4253,1881.3982625789
4254,12802.385773450222
4255,960.5210122999812
4256,1379.67421503767
4257,2214.350227589627
4258,1105.1082281274823
4259,706.2216297657797
4260,1235.010965622
4261,17824.710383818816
4262,3125.415883738592
4263,1935.772302874307
4264,1154.24884976878
4265,1545.5250203859018
4266,16361.425511055668
4267,5053.444841232321
4268,2618.654957684415
4269,4773.051625963728
4270,514.4367973547078
4271,8448.684135361975
4272,865.9638203714486
4273,479.58203270582686
4274,7273.832118709308
4275,3104.2427691204884
4276,1961.402173428398
4277,3252.737746826622
4278,1668.7615964129095
4279,1989.627128808508
4280,4344.995498273317
4281,713.236143965794
4282,719.4281553383277
4283,6373.022631811181
4284,7757.758185462728
4285,2325.4036512421603
4286,2134.204536335473
4287,15489.786316651467
4288,671.4809709030105
4289,6586.300873290062
4290,579.6541125273098
4291,2464.689449797342
4292,6781.424595764705
4293,557.5267602041614
4294,4679.341721971702
4295,6154.621707832856
4296,6702.494160587754
4297,4458.938086399851
4298,830.7335808783474
4299,3797.7692452618535
4300,1760.723708380888
4301,471.0281691713616
4302,1243.6212476253845
4303,4551.163444431666
4304,969.8476825842037
4305,4786.465529591411
4306,5660.376143812297
4307,7897.673668993965
4308,17401.44751234216
4309,4490.708050278629
4310,700.7896744218634
4311,974.5481017416948
4312,4713.403883040919
4313,6391.741321942652
4314,5272.0592085014905
4315,4902.392207234261
4316,1827.650454370476
4317,6654.159795044805
4318,10750.949962375436
4319,3744.159045188064
4320,10371.896109063984
4321,7881.61838951328
4322,498.4015963525996
4323,12735.309390257156
4324,9129.335481382364
4325,16857.63201231809
4326,4310.01003843711
4327,3058.095698616225
4328,6107.719084560938
4329,5334.609220778159
4330,1315.4483307806686
4331,710.120826423997
4332,4082.998935004433
4333,668.0643217628271
4334,1166.9818324852438
4335,683.6421252712436
4336,16301.56125110376
4337,2067.1936941866884
4338,2383.526957126264
4339,1706.5064850603871
4340,1234.514186277706
4341,455.1647113922737
4342,834.5905760550443
4343,6914.994835251036
4344,1319.321097154474
4345,805.0660173571142
4346,3660.9660394452944
4347,13327.01071294042
4348,5458.307497311096
4349,3506.5325580963445
4350,1483.8953468255852
4351,2897.300113109242
4352,846.3633593189329
4353,10601.994241865405
4354,4499.141896327595
4355,607.836873346803
4356,3766.778684953928
4357,1842.8748002148716
4358,1103.2523417305697
4359,4156.402971387
4360,2319.730236365597
4361,4496.193224907245
4362,4544.565049795761
4363,4078.483987605318
4364,3765.488790961591
4365,1326.5380910317706
4366,642.2619006199425
4367,735.8786907055335
4368,387.39020282870393
4369,8255.232677074386
4370,4670.691669906578
4371,784.5646986356012
4372,824.736655066543
4373,597.4162004370221
4374,5886.112670991793
4375,758.9376334529851
4376,2435.717654469752
4377,2819.5748530079136
4378,4671.72951407347
4379,583.2593853264019
4380,2284.195419493239
4381,5560.4163345162415
4382,6274.103108979306
4383,4981.980491223277
4384,2679.16926193132
4385,524.8894156455148
4386,4190.774213012902
4387,6808.076584128585
4388,5654.077536461869
4389,7730.381908408123
4390,1462.4532792448017
4391,2513.8854032782588
4392,2394.041904897531
4393,1252.1724483700816
4394,2384.1000541089747
4395,564.106017157369
4396,8615.318591723491
4397,1597.3435622833442
4398,9624.310305725516
4399,513.0719913544741
4400,8246.295398895309
4401,756.6507089778646
4402,1221.309127945448
4403,4941.190316247183
4404,719.4445390008004
4405,1263.409568962309
4406,513.3117357728364
4407,5070.18183502282
4408,4388.260617462994
4409,4269.811149489521
4410,2086.891443767182
4411,2448.6668339456032
4412,4558.617572553522
4413,987.4668526622474
4414,3389.8087440091394
4415,655.1166824303587
4416,4766.483243643579
4417,817.4195395502687
4418,4288.327995616563
4419,6329.055025390116
4420,756.3712520185425
4421,1708.2664573535978
4422,2791.87583340467
4423,13692.136831651324
4424,1302.3606188383594
4425,6408.031832982581
4426,4051.7195408735006
4427,16570.47476168239
4428,2957.491921932892
4429,747.1705773452385
4430,2591.826709399602
4431,1310.3103265157608
4432,2601.888578256342
4433,634.5904075362232
4434,1546.993266224031
4435,4858.172119224928
4436,1729.5432018913216
4437,404.2416368806933
4438,2227.686277388424
4439,6425.3058507638725
4440,3791.241038380934
4441,8671.632469850547
4442,2202.775330235358
4443,13744.553754823755
4444,15151.244816039292
4445,11427.413203014152
4446,2756.230361377455
4447,856.4858858318535
4448,7428.788993715048
4449,1804.2304618819085
4450,891.3958744405923
4451,853.6417743753948
4452,6092.85201524711
4453,1521.7114970935309
4454,2080.7606245394154
4455,1831.1134314610035
4456,8580.82693833035
4457,6967.219040191257
4458,4273.506602848257
4459,11037.83650316197
4460,598.4203994466332
4461,11582.900975245588
4462,4155.898666848186
4463,18042.422599230154
4464,1572.3124393850362
4465,668.6347569994143
4466,16847.364253093958
4467,3235.652251832673
4468,11571.500713526148
4469,1393.70046494399
4470,1718.117801022296
4471,837.7239418281291
4472,6396.511133445019
4473,2037.476694480069
4474,3555.3455291887453
4475,675.4817959758175
4476,1003.1506526694956
4477,472.8965800962828
4478,3170.246152135286
4479,2569.3363222271687
4480,939.0123353488148
4481,11743.91664340513
4482,7007.950611605115
4483,728.0724000123232
4484,6928.544850606361
4485,613.109719769001
4486,7757.706096447699
4487,727.0687812451157
4488,614.8547335707137
4489,6976.117362193582
4490,9116.406698444946
4491,9272.304826512647
4492,2775.59765291329
4493,13007.9695938124
4494,4960.481425692996
4495,2915.800981769749
4496,1127.4233410611391
4497,861.1158540217573
4498,4328.546972550416
4499,1615.626213634361
4500,893.0517445201416
4501,6674.421936545708
4502,8344.328629671423
4503,7791.989662107569
4504,2187.675447082935
4505,654.2176414625153
4506,9147.429206758465
4507,5034.092096226286
4508,699.8960580800139
4509,838.7550994300583
4510,3966.4793676308495
4511,4716.569104841703
4512,679.1679603398484
4513,3403.8012693587884
4514,775.5673101653921
4515,12217.737478791782
4516,2985.363644637196
4517,5350.017396609378
4518,2394.8903721816428
4519,1736.0017731391415
4520,4837.957170569897
4521,15333.708107575469
4522,17764.47509648843
4523,11805.970375447758
4524,2285.2930812758777
4525,8613.636469173907
4526,3292.613680721378
4527,3741.5756088105486
4528,693.0303064295083
4529,835.392496746495
4530,993.737284938752
4531,4004.0344979206543
4532,882.5577984612139
4533,4110.2855474515845
4534,775.9058158837505
4535,2211.610267166171
4536,5175.699902823185
4537,4383.8644084534135
4538,5140.506244853464
4539,13587.48300499589
4540,4484.284428102252
4541,481.9181561991582
4542,1781.1424541854044
4543,11990.5238273978
4544,3125.5599609575656
4545,2942.6035202047938
4546,5849.282712752752
4547,631.4629250449183
4548,584.133046328608
4549,687.7562019315009
4550,7803.298664835285
4551,9215.199783915428
4552,1720.39819398105
4553,5686.463488064789
4554,2142.934231240942
4555,6366.826046407921
4556,2535.5717970259466
4557,5066.773685098534
4558,1149.1036051228564
4559,1727.2750725596193
4560,10338.925183153398
4561,1989.117421056047
4562,8363.533159524624
4563,730.294624589745
4564,648.9902813164767
4565,12536.912551104911
4566,5732.837535237549
4567,954.260684679552
4568,6097.957653831085
4569,4372.43268810432
4570,7341.709392005417
4571,1761.7792719620104
4572,15214.752103858462
4573,423.715761733796
4574,4568.543678919797
4575,3697.344942690761
4576,526.863788321314
4577,9259.398431981634
4578,2660.1020118026104
4579,16993.540925472727
4580,3692.625333528692
4581,787.943636491441
4582,1748.253429924043
4583,2552.419299722371
4584,4743.533283321735
4585,1744.73420638644
4586,1806.9888945179496
4587,1620.9912108424178
4588,9399.490597448668
4589,3439.648608949666
4590,878.7148001810176
4591,4361.734061681498
4592,4584.135643055368
4593,1845.519420827247
4594,3521.049677803354
4595,2229.6244119700377
4596,714.3812723264549
4597,6640.625780842367
4598,2802.7942832079607
4599,3629.216636393752
4600,3997.104705167768
4601,1232.2384442216694
4602,2031.8557440798004
4603,407.44292993837206
4604,4353.101893865707
4605,9600.19904828087
4606,2404.1857625474568
4607,1035.4137370989893
4608,1635.0828589523958
4609,4365.2854654978455
4610,4807.755176535445
4611,684.898431850062
4612,3468.3578364629493
4613,2867.0097240374
4614,520.550703197829
4615,16794.004668117184
4616,7054.489742404511
4617,855.5354630293778
4618,5179.5074830313
4619,13923.290888314174
4620,6014.768427756134
4621,3029.755664903718
4622,660.8408536911185
4623,6790.424596529506
4624,8594.895359744305
4625,3220.892429782059
4626,1091.1244093658252
4627,3074.264734902822
4628,6272.012434730743
4629,2147.637591729086
4630,4872.352636489458
4631,946.8617502313276
4632,532.2456039226687
4633,2693.757509892663
4634,2778.76442733173
4635,5578.470862128977
4636,401.04500181442114
4637,1413.540647527977
4638,1761.779448012948
4639,478.656125643354
4640,745.1550146971741
4641,3307.864113234981
4642,15151.48372329308
4643,1998.286399233964
4644,918.4599352187732
4645,2284.8081867034152
4646,1219.3503861448226
4647,7600.756590495692
4648,3464.425803305885
4649,388.86955782993016
4650,1083.4718330529167
4651,2684.1313606180715
4652,440.9527427631446
4653,819.9697165662619
4654,1486.23703155421
4655,5573.929066462817
4656,12154.141968276965
4657,2800.904629974477
4658,4838.861439999787
4659,397.6206927340438
4660,5559.381692537587
4661,1062.162662277026
4662,3764.652925799187
4663,6779.661369188957
4664,3467.6484298166997
4665,2273.0379799204075
4666,8626.976017864632
4667,1886.6020725987191
4668,2884.6434798918726
4669,7679.392850469715
4670,548.8487997861076
4671,1060.3319886667098
4672,6180.397150379158
4673,5114.335052499687
4674,6149.412434405843
4675,5360.033934881841
4676,4724.2420309351855
4677,1111.093417672686
4678,6239.920585019356
4679,10794.858009474669
4680,920.8385580538952
4681,1917.0098153724773
4682,4070.607484657356
4683,3790.134303845172
4684,732.5334322738292
4685,4051.2527155300263
4686,5783.037548150229
4687,6383.02984941058
4688,565.5903124973033
4689,12114.098436994143
4690,5565.96998447906
4691,9026.93893494162
4692,876.0504695437618
4693,5146.648827200995
4694,1890.805796064741
4695,1437.580547185319
4696,1836.187779228492
4697,2977.909898836684
4698,4516.592953101714
4699,858.705309913267
4700,13775.184580102286
4701,7463.636354371781
4702,1086.1512893827537
4703,395.88198589415737
4704,724.5263281401219
4705,12153.874948352246
4706,4142.245794507358
4707,6256.418449250362
4708,1321.6731148428178
4709,14574.753522017823
4710,1935.960773819256
4711,716.5085563820967
4712,5513.283065610897
4713,6549.355538402953
4714,519.5116102346735
4715,5559.541581613633
4716,1655.975663432196
4717,1328.9039612385304
4718,5593.692022877103
